30081,0.08654717,0.9134528
30082,0.065649025,0.934351
30083,0.065649025,0.934351
30084,0.06938863,0.9306114
30085,0.065649025,0.934351
30086,0.08239803,0.91760194
30087,0.20047674,0.7995233
30088,0.07361854,0.9263814
30089,0.08724372,0.91275626
30090,0.072516054,0.9274839
30091,0.065649025,0.934351
30092,0.065649025,0.934351
30093,0.065649025,0.934351
30094,0.12246516,0.8775348
30095,0.07658266,0.92341727
30096,0.07177478,0.9282252
30097,0.9324368,0.0675632
30098,0.09653477,0.9034653
30099,0.07247287,0.9275271
30100,0.0893406,0.9106594
30101,0.1263213,0.8736786
30102,0.07744417,0.9225558
30103,0.1338141,0.86618596
30104,0.20855747,0.79144245
30105,0.07405966,0.9259403
30106,0.065649025,0.934351
30107,0.065649025,0.934351
30108,0.065649025,0.934351
30109,0.065649025,0.934351
30110,0.07403575,0.92596424
30111,0.50929844,0.49070153
30112,0.10667635,0.8933236
30113,0.10925392,0.89074606
30114,0.065649025,0.934351
30115,0.08944975,0.91055024
30116,0.076419696,0.9235803
30117,0.074800715,0.9251993
30118,0.09791908,0.90208095
30119,0.9324368,0.0675632
30120,0.10318862,0.8968114
30121,0.065649025,0.934351
30122,0.10416485,0.8958351
30123,0.084457256,0.9155427
30124,0.09895668,0.90104336
30125,0.065649025,0.934351
30126,0.09539377,0.9046062
30127,0.102488995,0.897511
30128,0.09275497,0.90724504
30129,0.065649025,0.934351
30130,0.065649025,0.934351
30131,0.9324368,0.0675632
30132,0.07250186,0.9274981
30133,0.065649025,0.934351
30134,0.11849419,0.88150585
30135,0.065649025,0.934351
30136,0.065649025,0.934351
30137,0.065649025,0.934351
30138,0.076225646,0.9237743
30139,0.065649025,0.934351
30140,0.11336062,0.8866394
30141,0.065649025,0.934351
30142,0.3542046,0.6457954
30143,0.071797945,0.9282021
30144,0.31734928,0.68265074
30145,0.065649025,0.934351
30146,0.065649025,0.934351
30147,0.1174891,0.88251096
30148,0.065649025,0.934351
30149,0.25384358,0.7461564
30150,0.08542671,0.9145733
30151,0.065649025,0.934351
30152,0.08272113,0.9172789
30153,0.12533784,0.8746621
30154,0.22924112,0.77075887
30155,0.074427634,0.9255724
30156,0.065649025,0.934351
30157,0.074642055,0.925358
30158,0.26790428,0.7320957
30159,0.065649025,0.934351
30160,0.065649025,0.934351
30161,0.07783735,0.9221626
30162,0.08112761,0.9188724
30163,0.094291426,0.9057086
30164,0.065649025,0.934351
30165,0.08933513,0.9106649
30166,0.06938863,0.9306114
30167,0.070974335,0.9290257
30168,0.091226086,0.90877384
30169,0.08448441,0.91551554
30170,0.075971454,0.9240285
30171,0.18566579,0.8143342
30172,0.065649025,0.934351
30173,0.065649025,0.934351
30174,0.09042173,0.9095782
30175,0.07588854,0.9241115
30176,0.072542675,0.9274573
30177,0.065649025,0.934351
30178,0.065649025,0.934351
30179,0.065649025,0.934351
30180,0.071772315,0.92822766
30181,0.065649025,0.934351
30182,0.07167476,0.9283253
30183,0.07065915,0.9293409
30184,0.073282674,0.9267173
30185,0.065649025,0.934351
30186,0.33124524,0.66875476
30187,0.10953555,0.8904645
30188,0.096525736,0.9034743
30189,0.076145545,0.9238545
30190,0.065649025,0.934351
30191,0.0728201,0.9271799
30192,0.08389757,0.9161024
30193,0.065649025,0.934351
30194,0.1702585,0.8297414
30195,0.065649025,0.934351
30196,0.117205404,0.88279456
30197,0.07615533,0.9238447
30198,0.070667714,0.9293323
30199,0.06938863,0.9306114
30200,0.19823764,0.8017624
30201,0.25734162,0.7426583
30202,0.34721893,0.6527811
30203,0.12940477,0.8705952
30204,0.07428621,0.9257138
30205,0.07277272,0.9272272
30206,0.065649025,0.934351
30207,0.065649025,0.934351
30208,0.07804718,0.9219528
30209,0.24776277,0.7522372
30210,0.075379014,0.924621
30211,0.065649025,0.934351
30212,0.09462462,0.90537536
30213,0.065649025,0.934351
30214,0.07445828,0.92554164
30215,0.15195803,0.84804195
30216,0.065649025,0.934351
30217,0.065649025,0.934351
30218,0.07147557,0.92852443
30219,0.065649025,0.934351
30220,0.065649025,0.934351
30221,0.065649025,0.934351
30222,0.065649025,0.934351
30223,0.065649025,0.934351
30224,0.06938863,0.9306114
30225,0.3142037,0.68579626
30226,0.065649025,0.934351
30227,0.08281465,0.9171853
30228,0.0877716,0.9122284
30229,0.12198298,0.878017
30230,0.065649025,0.934351
30231,0.07589715,0.92410284
30232,0.08806886,0.9119311
30233,0.12503108,0.87496895
30234,0.0763422,0.9236578
30235,0.073771946,0.926228
30236,0.10611138,0.8938886
30237,0.15167144,0.8483286
30238,0.084688,0.91531193
30239,0.19060996,0.80939
30240,0.065649025,0.934351
30241,0.9324368,0.0675632
30242,0.07134365,0.9286563
30243,0.065649025,0.934351
30244,0.07265051,0.9273495
30245,0.065649025,0.934351
30246,0.25595734,0.7440427
30247,0.072443,0.92755693
30248,0.112619855,0.8873802
30249,0.065649025,0.934351
30250,0.065649025,0.934351
30251,0.07884126,0.9211588
30252,0.08492557,0.9150744
30253,0.11268107,0.8873189
30254,0.07947707,0.920523
30255,0.07277188,0.92722815
30256,0.065649025,0.934351
30257,0.0730423,0.9269577
30258,0.078885235,0.9211148
30259,0.11357143,0.8864286
30260,0.13158645,0.8684136
30261,0.065649025,0.934351
30262,0.078725204,0.92127484
30263,0.065649025,0.934351
30264,0.071154736,0.9288453
30265,0.11350485,0.8864952
30266,0.065649025,0.934351
30267,0.065649025,0.934351
30268,0.35954973,0.6404503
30269,0.07142599,0.928574
30270,0.065649025,0.934351
30271,0.22040676,0.7795932
30272,0.13567327,0.8643267
30273,0.065649025,0.934351
30274,0.08197783,0.9180221
30275,0.13634801,0.863652
30276,0.9324368,0.0675632
30277,0.07341586,0.9265841
30278,0.09104317,0.9089568
30279,0.065649025,0.934351
30280,0.072719716,0.9272803
30281,0.40179595,0.598204
30282,0.11155775,0.8884423
30283,0.07422928,0.92577076
30284,0.065649025,0.934351
30285,0.07376083,0.92623913
30286,0.07441889,0.9255811
30287,0.07104842,0.92895156
30288,0.065649025,0.934351
30289,0.1422267,0.8577733
30290,0.07824533,0.92175466
30291,0.075832024,0.924168
30292,0.065649025,0.934351
30293,0.065649025,0.934351
30294,0.065649025,0.934351
30295,0.07239492,0.92760503
30296,0.13525008,0.86474997
30297,0.15218236,0.84781766
30298,0.065649025,0.934351
30299,0.14775023,0.8522498
30300,0.08779848,0.9122015
30301,0.15684259,0.8431575
30302,0.07142729,0.9285727
30303,0.07354372,0.92645633
30304,0.065649025,0.934351
30305,0.116375156,0.8836249
30306,0.065649025,0.934351
30307,0.07125503,0.9287449
30308,0.065649025,0.934351
30309,0.7050346,0.29496545
30310,0.065649025,0.934351
30311,0.065649025,0.934351
30312,0.065649025,0.934351
30313,0.07299758,0.92700243
30314,0.093565844,0.9064342
30315,0.065649025,0.934351
30316,0.07394966,0.92605036
30317,0.087648876,0.91235113
30318,0.10828722,0.8917128
30319,0.21682595,0.7831741
30320,0.065649025,0.934351
30321,0.065649025,0.934351
30322,0.08860742,0.9113926
30323,0.124897845,0.8751021
30324,0.090495646,0.90950435
30325,0.065649025,0.934351
30326,0.065649025,0.934351
30327,0.07226789,0.92773217
30328,0.07105505,0.92894495
30329,0.14077558,0.85922444
30330,0.065649025,0.934351
30331,0.070978135,0.9290219
30332,0.070194565,0.92980546
30333,0.065649025,0.934351
30334,0.10166382,0.8983361
30335,0.065649025,0.934351
30336,0.065649025,0.934351
30337,0.07200101,0.927999
30338,0.12693588,0.87306416
30339,0.18333583,0.8166642
30340,0.065649025,0.934351
30341,0.065649025,0.934351
30342,0.065649025,0.934351
30343,0.107448354,0.8925516
30344,0.065649025,0.934351
30345,0.09341221,0.9065878
30346,0.07298977,0.9270102
30347,0.065649025,0.934351
30348,0.065649025,0.934351
30349,0.19773412,0.8022658
30350,0.12447603,0.875524
30351,0.10791944,0.89208055
30352,0.065649025,0.934351
30353,0.065649025,0.934351
30354,0.065649025,0.934351
30355,0.065649025,0.934351
30356,0.0820364,0.91796356
30357,0.07371665,0.9262833
30358,0.065649025,0.934351
30359,0.065649025,0.934351
30360,0.12539986,0.8746001
30361,0.07461568,0.92538434
30362,0.065649025,0.934351
30363,0.065649025,0.934351
30364,0.065649025,0.934351
30365,0.065649025,0.934351
30366,0.065649025,0.934351
30367,0.24059817,0.75940186
30368,0.08703878,0.9129612
30369,0.081103094,0.9188969
30370,0.14926761,0.8507323
30371,0.065649025,0.934351
30372,0.065649025,0.934351
30373,0.08229607,0.917704
30374,0.20633689,0.7936631
30375,0.065649025,0.934351
30376,0.07800152,0.9219985
30377,0.16860698,0.83139306
30378,0.081076674,0.91892326
30379,0.065649025,0.934351
30380,0.07226789,0.92773217
30381,0.065649025,0.934351
30382,0.18086252,0.81913745
30383,0.10510949,0.89489055
30384,0.065649025,0.934351
30385,0.079198994,0.92080104
30386,0.13894582,0.8610541
30387,0.11898184,0.88101816
30388,0.08027734,0.9197226
30389,0.15248816,0.8475119
30390,0.065649025,0.934351
30391,0.16123329,0.8387667
30392,0.1087591,0.8912409
30393,0.08345941,0.91654056
30394,0.065649025,0.934351
30395,0.065649025,0.934351
30396,0.065649025,0.934351
30397,0.07334461,0.92665535
30398,0.12942046,0.8705795
30399,0.08224752,0.91775244
30400,0.065649025,0.934351
30401,0.065649025,0.934351
30402,0.10508625,0.89491373
30403,0.10945423,0.8905458
30404,0.065649025,0.934351
30405,0.065649025,0.934351
30406,0.2513233,0.7486767
30407,0.12952146,0.8704786
30408,0.07782976,0.9221702
30409,0.11515294,0.884847
30410,0.065649025,0.934351
30411,0.065649025,0.934351
30412,0.065649025,0.934351
30413,0.065649025,0.934351
30414,0.09076287,0.90923715
30415,0.23521349,0.7647865
30416,0.08026327,0.91973674
30417,0.08693015,0.91306984
30418,0.08280801,0.91719204
30419,0.174244,0.82575595
30420,0.065649025,0.934351
30421,0.10342876,0.8965712
30422,0.074612156,0.9253879
30423,0.10630084,0.89369917
30424,0.078341395,0.92165864
30425,0.08225462,0.9177454
30426,0.091150954,0.90884906
30427,0.065649025,0.934351
30428,0.08360851,0.91639143
30429,0.21889073,0.7811093
30430,0.10501574,0.8949843
30431,0.065649025,0.934351
30432,0.065649025,0.934351
30433,0.07206836,0.92793167
30434,0.065649025,0.934351
30435,0.065649025,0.934351
30436,0.065649025,0.934351
30437,0.065649025,0.934351
30438,0.07436555,0.9256344
30439,0.089565925,0.9104341
30440,0.07221541,0.9277846
30441,0.065649025,0.934351
30442,0.0993224,0.9006776
30443,0.117475055,0.88252497
30444,0.07412896,0.925871
30445,0.07573783,0.92426217
30446,0.103498936,0.89650106
30447,0.065649025,0.934351
30448,0.065649025,0.934351
30449,0.065649025,0.934351
30450,0.9324368,0.0675632
30451,0.07486805,0.9251319
30452,0.09771418,0.9022858
30453,0.09508803,0.90491194
30454,0.065649025,0.934351
30455,0.065649025,0.934351
30456,0.065649025,0.934351
30457,0.07401977,0.92598027
30458,0.08184533,0.91815466
30459,0.08808181,0.9119182
30460,0.065649025,0.934351
30461,0.12505051,0.8749495
30462,0.1334965,0.8665035
30463,0.082721926,0.91727805
30464,0.12970033,0.8702997
30465,0.070422344,0.92957765
30466,0.065649025,0.934351
30467,0.065649025,0.934351
30468,0.08061876,0.9193812
30469,0.075483896,0.9245161
30470,0.07254274,0.9274573
30471,0.065649025,0.934351
30472,0.08853944,0.9114605
30473,0.065649025,0.934351
30474,0.10363484,0.8963651
30475,0.065649025,0.934351
30476,0.07156771,0.92843235
30477,0.065649025,0.934351
30478,0.09762648,0.90237355
30479,0.10907756,0.8909225
30480,0.065649025,0.934351
30481,0.08678604,0.91321397
30482,0.07282121,0.92717874
30483,0.07141724,0.9285828
30484,0.10223491,0.89776516
30485,0.35716608,0.6428339
30486,0.07650221,0.9234978
30487,0.065649025,0.934351
30488,0.065649025,0.934351
30489,0.07793582,0.9220642
30490,0.14609158,0.8539085
30491,0.16175844,0.8382415
30492,0.080337316,0.9196627
30493,0.10266882,0.8973312
30494,0.065649025,0.934351
30495,0.10797298,0.892027
30496,0.09467848,0.90532154
30497,0.095244125,0.9047559
30498,0.065649025,0.934351
30499,0.2210376,0.77896243
30500,0.065649025,0.934351
30501,0.065649025,0.934351
30502,0.065649025,0.934351
30503,0.11186299,0.88813704
30504,0.10262815,0.8973719
30505,0.089116916,0.91088307
30506,0.07324978,0.9267503
30507,0.065649025,0.934351
30508,0.116686895,0.88331306
30509,0.07620102,0.9237989
30510,0.065649025,0.934351
30511,0.08270552,0.9172945
30512,0.07241148,0.9275885
30513,0.065649025,0.934351
30514,0.065649025,0.934351
30515,0.065649025,0.934351
30516,0.07276886,0.92723113
30517,0.065649025,0.934351
30518,0.12943612,0.87056386
30519,0.065649025,0.934351
30520,0.065649025,0.934351
30521,0.12666754,0.87333244
30522,0.10830377,0.8916962
30523,0.065649025,0.934351
30524,0.08903748,0.9109626
30525,0.072747305,0.92725265
30526,0.13095903,0.86904097
30527,0.07228486,0.9277151
30528,0.19827588,0.80172414
30529,0.065649025,0.934351
30530,0.09600918,0.9039908
30531,0.09593643,0.9040636
30532,0.065649025,0.934351
30533,0.46668908,0.53331095
30534,0.065649025,0.934351
30535,0.065649025,0.934351
30536,0.42754334,0.57245666
30537,0.092085436,0.9079146
30538,0.0819662,0.9180338
30539,0.30334923,0.69665074
30540,0.07108566,0.9289143
30541,0.10046827,0.8995317
30542,0.065649025,0.934351
30543,0.089028284,0.9109717
30544,0.07617347,0.9238265
30545,0.088789225,0.9112108
30546,0.10755347,0.8924465
30547,0.065649025,0.934351
30548,0.1291937,0.87080634
30549,0.13829236,0.8617076
30550,0.12477903,0.87522095
30551,0.065649025,0.934351
30552,0.065649025,0.934351
30553,0.071799405,0.92820054
30554,0.065649025,0.934351
30555,0.10839416,0.8916059
30556,0.13615869,0.8638413
30557,0.07405269,0.92594725
30558,0.11256616,0.8874339
30559,0.065649025,0.934351
30560,0.07460535,0.92539465
30561,0.074600704,0.92539936
30562,0.9324368,0.0675632
30563,0.08322956,0.9167704
30564,0.065649025,0.934351
30565,0.065649025,0.934351
30566,0.065649025,0.934351
30567,0.09797223,0.9020277
30568,0.08196561,0.9180344
30569,0.1666964,0.8333036
30570,0.065649025,0.934351
30571,0.07500909,0.92499095
30572,0.065649025,0.934351
30573,0.15807438,0.84192556
30574,0.065649025,0.934351
30575,0.10523128,0.8947687
30576,0.10255644,0.8974436
30577,0.065649025,0.934351
30578,0.116893254,0.88310677
30579,0.07513199,0.924868
30580,0.065649025,0.934351
30581,0.072208814,0.9277912
30582,0.065649025,0.934351
30583,0.065649025,0.934351
30584,0.11253951,0.8874605
30585,0.115296625,0.8847034
30586,0.065649025,0.934351
30587,0.065649025,0.934351
30588,0.0792009,0.92079914
30589,0.072004385,0.9279956
30590,0.065649025,0.934351
30591,0.065649025,0.934351
30592,0.3829893,0.6170107
30593,0.065649025,0.934351
30594,0.07226789,0.92773217
30595,0.078790486,0.92120945
30596,0.065649025,0.934351
30597,0.065649025,0.934351
30598,0.09594181,0.9040582
30599,0.19038643,0.8096136
30600,0.0712907,0.9287093
30601,0.08433418,0.91566586
30602,0.110501945,0.88949805
30603,0.065649025,0.934351
30604,0.19528554,0.80471444
30605,0.08215093,0.91784906
30606,0.17798583,0.8220141
30607,0.065649025,0.934351
30608,0.07949706,0.92050296
30609,0.07329744,0.92670256
30610,0.10371119,0.8962888
30611,0.07459981,0.92540014
30612,0.2570686,0.7429314
30613,0.07639308,0.92360693
30614,0.087982886,0.91201717
30615,0.08955996,0.91044
30616,0.0728749,0.92712516
30617,0.0802358,0.91976416
30618,0.103541,0.896459
30619,0.065649025,0.934351
30620,0.073653705,0.92634636
30621,0.089500636,0.91049933
30622,0.075736105,0.9242639
30623,0.22650021,0.7734998
30624,0.065649025,0.934351
30625,0.065649025,0.934351
30626,0.065649025,0.934351
30627,0.20198354,0.7980164
30628,0.12647663,0.87352335
30629,0.09727406,0.90272593
30630,0.18162154,0.8183785
30631,0.09107217,0.90892786
30632,0.14525613,0.8547439
30633,0.08086916,0.9191308
30634,0.065649025,0.934351
30635,0.065649025,0.934351
30636,0.19594572,0.80405426
30637,0.065649025,0.934351
30638,0.08548238,0.91451764
30639,0.09385457,0.90614545
30640,0.065649025,0.934351
30641,0.17073427,0.8292657
30642,0.16454032,0.83545965
30643,0.065649025,0.934351
30644,0.065649025,0.934351
30645,0.121234864,0.87876517
30646,0.065649025,0.934351
30647,0.086880185,0.9131198
30648,0.10873923,0.8912608
30649,0.107647516,0.8923525
30650,0.072082765,0.9279173
30651,0.108780876,0.89121914
30652,0.065649025,0.934351
30653,0.065649025,0.934351
30654,0.13541062,0.86458945
30655,0.065649025,0.934351
30656,0.077050194,0.92294985
30657,0.109232284,0.8907677
30658,0.40390047,0.5960995
30659,0.12220831,0.87779176
30660,0.082417406,0.9175826
30661,0.065649025,0.934351
30662,0.065649025,0.934351
30663,0.1251748,0.87482524
30664,0.07590374,0.9240963
30665,0.071531735,0.9284683
30666,0.110552005,0.889448
30667,0.065649025,0.934351
30668,0.065649025,0.934351
30669,0.11521223,0.88478774
30670,0.065649025,0.934351
30671,0.065649025,0.934351
30672,0.10704582,0.8929542
30673,0.09049358,0.90950644
30674,0.065649025,0.934351
30675,0.100376785,0.8996232
30676,0.10406579,0.8959342
30677,0.07262651,0.9273735
30678,0.070567474,0.9294325
30679,0.4026956,0.59730446
30680,0.23515876,0.7648412
30681,0.073549986,0.92644995
30682,0.07502634,0.9249736
30683,0.065649025,0.934351
30684,0.07504754,0.9249524
30685,0.07140329,0.9285967
30686,0.074842714,0.92515725
30687,0.23709121,0.7629088
30688,0.065649025,0.934351
30689,0.10816326,0.8918367
30690,0.065649025,0.934351
30691,0.065649025,0.934351
30692,0.065649025,0.934351
30693,0.11484488,0.88515514
30694,0.065649025,0.934351
30695,0.07354396,0.92645603
30696,0.32278988,0.67721015
30697,0.065649025,0.934351
30698,0.065649025,0.934351
30699,0.09657121,0.9034288
30700,0.065649025,0.934351
30701,0.07353647,0.9264635
30702,0.079048716,0.92095125
30703,0.09879876,0.9012012
30704,0.065649025,0.934351
30705,0.11234671,0.88765335
30706,0.1765278,0.82347226
30707,0.9324368,0.0675632
30708,0.065649025,0.934351
30709,0.16714579,0.8328543
30710,0.11519504,0.8848049
30711,0.065649025,0.934351
30712,0.093521185,0.9064789
30713,0.08328985,0.91671014
30714,0.07504688,0.9249531
30715,0.07203742,0.92796254
30716,0.09334595,0.90665406
30717,0.111509785,0.88849026
30718,0.065649025,0.934351
30719,0.065649025,0.934351
30720,0.106793985,0.89320606
30721,0.065649025,0.934351
30722,0.072046585,0.9279534
30723,0.08488506,0.91511494
30724,0.07869522,0.92130476
30725,0.14348699,0.856513
30726,0.1439143,0.85608566
30727,0.07667025,0.9233298
30728,0.07908355,0.9209165
30729,0.080576785,0.9194232
30730,0.065649025,0.934351
30731,0.065649025,0.934351
30732,0.08543876,0.9145612
30733,0.07682187,0.9231782
30734,0.19360927,0.80639076
30735,0.07139921,0.9286008
30736,0.081181295,0.9188187
30737,0.09128174,0.9087182
30738,0.0890373,0.9109627
30739,0.065649025,0.934351
30740,0.071920045,0.9280799
30741,0.07722746,0.9227726
30742,0.07792078,0.9220792
30743,0.079066984,0.92093307
30744,0.07517926,0.9248208
30745,0.065649025,0.934351
30746,0.11187637,0.8881236
30747,0.11530987,0.88469017
30748,0.065649025,0.934351
30749,0.21726525,0.78273475
30750,0.9324368,0.0675632
30751,0.19355388,0.8064461
30752,0.17516105,0.82483894
30753,0.07833167,0.9216683
30754,0.14901255,0.85098743
30755,0.065649025,0.934351
30756,0.08113401,0.918866
30757,0.065649025,0.934351
30758,0.094468296,0.90553164
30759,0.091671064,0.9083289
30760,0.065649025,0.934351
30761,0.08657447,0.91342556
30762,0.065649025,0.934351
30763,0.12082679,0.87917316
30764,0.085416906,0.9145831
30765,0.07020256,0.9297974
30766,0.9324368,0.0675632
30767,0.08156279,0.91843724
30768,0.07085291,0.9291471
30769,0.16399744,0.8360026
30770,0.117205404,0.88279456
30771,0.1051951,0.8948049
30772,0.13756725,0.8624327
30773,0.065649025,0.934351
30774,0.073394634,0.92660534
30775,0.14781845,0.8521816
30776,0.13894582,0.8610541
30777,0.08968291,0.91031706
30778,0.073788114,0.92621183
30779,0.07361854,0.9263814
30780,0.065649025,0.934351
30781,0.43580633,0.56419367
30782,0.065649025,0.934351
30783,0.07389241,0.92610765
30784,0.13889785,0.8611021
30785,0.065649025,0.934351
30786,0.065649025,0.934351
30787,0.2124742,0.7875258
30788,0.08257332,0.91742665
30789,0.065649025,0.934351
30790,0.07693157,0.92306846
30791,0.065649025,0.934351
30792,0.08985413,0.9101459
30793,0.09733045,0.9026695
30794,0.065649025,0.934351
30795,0.07445155,0.9255484
30796,0.07570661,0.9242934
30797,0.23399615,0.76600385
30798,0.074240774,0.92575926
30799,0.14902313,0.8509768
30800,0.16537693,0.8346231
30801,0.17884877,0.8211512
30802,0.08589476,0.9141053
30803,0.065649025,0.934351
30804,0.065649025,0.934351
30805,0.065649025,0.934351
30806,0.08860456,0.9113955
30807,0.07802332,0.92197675
30808,0.072733186,0.9272668
30809,0.065649025,0.934351
30810,0.10974099,0.890259
30811,0.065649025,0.934351
30812,0.16491479,0.8350852
30813,0.065649025,0.934351
30814,0.07133355,0.9286665
30815,0.065649025,0.934351
30816,0.065649025,0.934351
30817,0.07553188,0.9244681
30818,0.19994015,0.8000598
30819,0.07112592,0.9288741
30820,0.0978682,0.9021318
30821,0.07355338,0.9264466
30822,0.15293756,0.84706247
30823,0.09111161,0.9088884
30824,0.13497469,0.8650253
30825,0.065649025,0.934351
30826,0.0789101,0.9210899
30827,0.07600143,0.9239986
30828,0.18072931,0.8192707
30829,0.07443447,0.92556554
30830,0.079483874,0.9205161
30831,0.07407233,0.92592764
30832,0.08872643,0.9112736
30833,0.088306494,0.9116935
30834,0.065649025,0.934351
30835,0.07226789,0.92773217
30836,0.065649025,0.934351
30837,0.12140954,0.87859046
30838,0.06919023,0.93080974
30839,0.10297927,0.89702076
30840,0.40653577,0.5934642
30841,0.07869493,0.92130506
30842,0.07223846,0.9277615
30843,0.072973974,0.927026
30844,0.09266614,0.90733385
30845,0.07067645,0.92932355
30846,0.20041238,0.7995876
30847,0.07676154,0.9232384
30848,0.065649025,0.934351
30849,0.07133355,0.9286665
30850,0.10837554,0.89162445
30851,0.065649025,0.934351
30852,0.065649025,0.934351
30853,0.07142483,0.92857516
30854,0.07216832,0.9278317
30855,0.065649025,0.934351
30856,0.065649025,0.934351
30857,0.14369224,0.85630774
30858,0.065649025,0.934351
30859,0.10025524,0.89974475
30860,0.065649025,0.934351
30861,0.076854296,0.92314565
30862,0.07040895,0.929591
30863,0.09481313,0.90518683
30864,0.18016927,0.8198307
30865,0.2552064,0.7447936
30866,0.07736949,0.9226305
30867,0.065649025,0.934351
30868,0.065649025,0.934351
30869,0.07329348,0.92670655
30870,0.10799188,0.8920082
30871,0.47452447,0.52547556
30872,0.065649025,0.934351
30873,0.07247287,0.9275271
30874,0.07080657,0.92919344
30875,0.07192234,0.92807764
30876,0.12673423,0.8732658
30877,0.10142623,0.8985737
30878,0.07224652,0.9277535
30879,0.9324368,0.0675632
30880,0.065649025,0.934351
30881,0.10900913,0.8909909
30882,0.11899861,0.8810014
30883,0.11242983,0.8875702
30884,0.08110456,0.9188955
30885,0.072577275,0.9274227
30886,0.094291426,0.9057086
30887,0.08088863,0.9191114
30888,0.065649025,0.934351
30889,0.08844998,0.91155
30890,0.065649025,0.934351
30891,0.10211375,0.8978862
30892,0.07643865,0.92356133
30893,0.11041424,0.8895858
30894,0.06938863,0.9306114
30895,0.13297148,0.8670285
30896,0.18690489,0.8130951
30897,0.065649025,0.934351
30898,0.07372905,0.92627096
30899,0.065649025,0.934351
30900,0.10426237,0.89573765
30901,0.0714185,0.9285815
30902,0.9324368,0.0675632
30903,0.065649025,0.934351
30904,0.08794026,0.9120597
30905,0.123804644,0.8761953
30906,0.09117564,0.9088244
30907,0.065649025,0.934351
30908,0.065649025,0.934351
30909,0.0793142,0.9206858
30910,0.065649025,0.934351
30911,0.065649025,0.934351
30912,0.065649025,0.934351
30913,0.065649025,0.934351
30914,0.17579232,0.8242077
30915,0.9324368,0.0675632
30916,0.10026998,0.8997301
30917,0.065649025,0.934351
30918,0.123578005,0.876422
30919,0.07209354,0.9279064
30920,0.08856048,0.91143954
30921,0.06938863,0.9306114
30922,0.1348877,0.8651123
30923,0.17130978,0.82869023
30924,0.065649025,0.934351
30925,0.065649025,0.934351
30926,0.07761964,0.9223804
30927,0.15205537,0.8479447
30928,0.361018,0.638982
30929,0.08245636,0.91754365
30930,0.0728295,0.92717046
30931,0.082008824,0.91799116
30932,0.075690486,0.9243095
30933,0.07181871,0.92818123
30934,0.13139932,0.86860067
30935,0.065649025,0.934351
30936,0.065649025,0.934351
30937,0.065649025,0.934351
30938,0.065649025,0.934351
30939,0.07332512,0.9266749
30940,0.1176203,0.88237965
30941,0.12671876,0.87328124
30942,0.1666458,0.8333542
30943,0.10011146,0.8998885
30944,0.14970547,0.85029453
30945,0.07226789,0.92773217
30946,0.20781022,0.7921897
30947,0.17720065,0.8227993
30948,0.29150838,0.7084916
30949,0.09522396,0.904776
30950,0.065649025,0.934351
30951,0.26976076,0.7302393
30952,0.065649025,0.934351
30953,0.065649025,0.934351
30954,0.07028872,0.9297113
30955,0.092788376,0.90721154
30956,0.67185646,0.3281436
30957,0.07863285,0.9213672
30958,0.9324368,0.0675632
30959,0.18885146,0.8111486
30960,0.16315591,0.8368441
30961,0.070905626,0.9290944
30962,0.106465936,0.8935341
30963,0.08837202,0.91162795
30964,0.065649025,0.934351
30965,0.10102621,0.8989738
30966,0.065649025,0.934351
30967,0.07226789,0.92773217
30968,0.08109514,0.91890484
30969,0.065649025,0.934351
30970,0.07114712,0.9288529
30971,0.082580514,0.91741955
30972,0.065649025,0.934351
30973,0.065649025,0.934351
30974,0.1638297,0.8361703
30975,0.065649025,0.934351
30976,0.09065635,0.90934366
30977,0.15820585,0.84179413
30978,0.07234185,0.9276582
30979,0.9324368,0.0675632
30980,0.20384023,0.7961598
30981,0.065649025,0.934351
30982,0.07761482,0.92238516
30983,0.12584952,0.8741505
30984,0.26522982,0.7347702
30985,0.065649025,0.934351
30986,0.2176277,0.7823723
30987,0.13654102,0.863459
30988,0.07136366,0.9286364
30989,0.09996762,0.9000324
30990,0.07406017,0.9259398
30991,0.11391093,0.8860891
30992,0.07800557,0.92199445
30993,0.065649025,0.934351
30994,0.065649025,0.934351
30995,0.083780736,0.9162193
30996,0.065649025,0.934351
30997,0.08975777,0.9102422
30998,0.08892056,0.9110794
30999,0.08336834,0.9166317
31000,0.065649025,0.934351
31001,0.065649025,0.934351
31002,0.10045879,0.89954126
31003,0.07722697,0.92277306
31004,0.065649025,0.934351
31005,0.08843958,0.91156036
31006,0.08211984,0.9178802
31007,0.065649025,0.934351
31008,0.08671779,0.9132823
31009,0.09508243,0.9049176
31010,0.07028578,0.92971426
31011,0.065649025,0.934351
31012,0.15860642,0.8413936
31013,0.091186784,0.90881324
31014,0.32856053,0.6714395
31015,0.086408205,0.9135918
31016,0.065649025,0.934351
31017,0.074504636,0.9254954
31018,0.07413175,0.9258683
31019,0.073138975,0.92686105
31020,0.073118754,0.92688125
31021,0.09712877,0.9028712
31022,0.065649025,0.934351
31023,0.065649025,0.934351
31024,0.079758,0.920242
31025,0.07396673,0.9260333
31026,0.08885076,0.9111492
31027,0.0969244,0.90307564
31028,0.065649025,0.934351
31029,0.111204065,0.8887959
31030,0.07482624,0.92517376
31031,0.065649025,0.934351
31032,0.07879123,0.92120874
31033,0.2653069,0.73469305
31034,0.1809871,0.8190128
31035,0.12791356,0.8720864
31036,0.065649025,0.934351
