17319,0.07120708,0.92879295
17320,0.0796566,0.9203434
17321,0.06564732,0.9343527
17322,0.068989016,0.93101096
17323,0.092871845,0.90712816
17324,0.13829805,0.8617019
17325,0.07299003,0.92701
17326,0.07290904,0.92709094
17327,0.06564732,0.9343527
17328,0.06564732,0.9343527
17329,0.13907549,0.8609245
17330,0.06564732,0.9343527
17331,0.06564732,0.9343527
17332,0.071720175,0.9282799
17333,0.07511772,0.92488223
17334,0.072627984,0.927372
17335,0.108589135,0.8914109
17336,0.10880412,0.89119583
17337,0.06564732,0.9343527
17338,0.07869053,0.92130953
17339,0.06564732,0.9343527
17340,0.20775796,0.79224205
17341,0.2690724,0.7309276
17342,0.11406398,0.8859361
17343,0.08851772,0.9114822
17344,0.07265062,0.9273494
17345,0.099976264,0.9000237
17346,0.074869,0.925131
17347,0.06564732,0.9343527
17348,0.10709262,0.89290744
17349,0.0859199,0.9140801
17350,0.12076458,0.87923545
17351,0.06564732,0.9343527
17352,0.078654796,0.9213452
17353,0.06564732,0.9343527
17354,0.07541267,0.9245873
17355,0.08545484,0.9145452
17356,0.24367091,0.7563291
17357,0.08126983,0.91873014
17358,0.14984663,0.8501534
17359,0.06564732,0.9343527
17360,0.08965098,0.9103491
17361,0.07414127,0.92585874
17362,0.93280053,0.067199446
17363,0.06564732,0.9343527
17364,0.088901214,0.91109884
17365,0.20778802,0.792212
17366,0.06564732,0.9343527
17367,0.07278923,0.92721075
17368,0.08742298,0.91257703
17369,0.07027049,0.9297295
17370,0.08151515,0.9184848
17371,0.06564732,0.9343527
17372,0.12493031,0.8750697
17373,0.08830576,0.9116942
17374,0.07323951,0.9267605
17375,0.10280394,0.89719605
17376,0.16490208,0.8350979
17377,0.06564732,0.9343527
17378,0.06564732,0.9343527
17379,0.072101355,0.9278986
17380,0.06564732,0.9343527
17381,0.088147,0.911853
17382,0.07384244,0.92615753
17383,0.08827586,0.91172415
17384,0.079451226,0.92054886
17385,0.06564732,0.9343527
17386,0.06564732,0.9343527
17387,0.06564732,0.9343527
17388,0.08242226,0.9175778
17389,0.07169513,0.92830485
17390,0.11722058,0.8827794
17391,0.07662875,0.92337126
17392,0.06564732,0.9343527
17393,0.08954349,0.91045654
17394,0.14918528,0.85081476
17395,0.07004988,0.9299502
17396,0.35782066,0.64217937
17397,0.07480703,0.92519295
17398,0.08984349,0.91015655
17399,0.0730039,0.92699605
17400,0.08562833,0.9143717
17401,0.24513936,0.75486064
17402,0.14174289,0.8582572
17403,0.06564732,0.9343527
17404,0.071017236,0.92898273
17405,0.06564732,0.9343527
17406,0.06564732,0.9343527
17407,0.06564732,0.9343527
17408,0.23968592,0.7603141
17409,0.09036058,0.90963936
17410,0.09535226,0.90464777
17411,0.06564732,0.9343527
17412,0.06564732,0.9343527
17413,0.20393161,0.7960684
17414,0.06564732,0.9343527
17415,0.10912467,0.89087534
17416,0.06564732,0.9343527
17417,0.06564732,0.9343527
17418,0.11048488,0.8895151
17419,0.069888264,0.93011177
17420,0.07424255,0.92575747
17421,0.06564732,0.9343527
17422,0.17229569,0.8277043
17423,0.06564732,0.9343527
17424,0.06564732,0.9343527
17425,0.076444,0.92355597
17426,0.070788644,0.9292114
17427,0.06564732,0.9343527
17428,0.06564732,0.9343527
17429,0.07100133,0.92899865
17430,0.08796429,0.9120357
17431,0.08184901,0.918151
17432,0.079572104,0.9204279
17433,0.07570549,0.92429453
17434,0.083446406,0.91655356
17435,0.11414038,0.88585967
17436,0.06564732,0.9343527
17437,0.092233635,0.90776634
17438,0.10872276,0.89127725
17439,0.074291654,0.92570835
17440,0.068585865,0.9314141
17441,0.06564732,0.9343527
17442,0.06564732,0.9343527
17443,0.07049202,0.929508
17444,0.09835382,0.9016462
17445,0.07183832,0.9281616
17446,0.100342676,0.8996573
17447,0.21031739,0.7896826
17448,0.08990925,0.9100908
17449,0.08280712,0.91719294
17450,0.23207968,0.7679203
17451,0.06564732,0.9343527
17452,0.09054549,0.90945446
17453,0.06564732,0.9343527
17454,0.084566824,0.9154331
17455,0.07515126,0.9248487
17456,0.06564732,0.9343527
17457,0.06564732,0.9343527
17458,0.068659335,0.9313407
17459,0.124052875,0.8759472
17460,0.21056812,0.78943187
17461,0.06564732,0.9343527
17462,0.085263915,0.91473603
17463,0.08323745,0.91676253
17464,0.09744767,0.9025523
17465,0.14542182,0.8545782
17466,0.20750771,0.7924922
17467,0.15164346,0.84835654
17468,0.30868748,0.6913125
17469,0.101272106,0.89872795
17470,0.06564732,0.9343527
17471,0.06564732,0.9343527
17472,0.06564732,0.9343527
17473,0.07642449,0.92357546
17474,0.06564732,0.9343527
17475,0.07625472,0.92374533
17476,0.113773525,0.8862265
17477,0.08892719,0.9110728
17478,0.07294426,0.92705566
17479,0.06564732,0.9343527
17480,0.06564732,0.9343527
17481,0.06564732,0.9343527
17482,0.15201743,0.8479825
17483,0.11084699,0.889153
17484,0.06564732,0.9343527
17485,0.06564732,0.9343527
17486,0.0765913,0.92340875
17487,0.06564732,0.9343527
17488,0.078643054,0.921357
17489,0.06564732,0.9343527
17490,0.09299106,0.9070089
17491,0.24120921,0.7587908
17492,0.35748836,0.6425116
17493,0.07078172,0.9292183
17494,0.08581756,0.9141825
17495,0.079535276,0.9204647
17496,0.091311336,0.9086886
17497,0.1235753,0.87642473
17498,0.28434253,0.7156574
17499,0.06564732,0.9343527
17500,0.08350306,0.916497
17501,0.119693175,0.8803068
17502,0.09619459,0.90380543
17503,0.24853498,0.75146496
17504,0.23042518,0.7695748
17505,0.06564732,0.9343527
17506,0.08373325,0.91626674
17507,0.0985492,0.90145075
17508,0.19542246,0.8045776
17509,0.10085389,0.89914614
17510,0.06564732,0.9343527
17511,0.07552627,0.9244737
17512,0.06564732,0.9343527
17513,0.07197615,0.9280239
17514,0.06564732,0.9343527
17515,0.101654485,0.89834553
17516,0.06796751,0.93203247
17517,0.06564732,0.9343527
17518,0.06564732,0.9343527
17519,0.12548487,0.8745151
17520,0.06564732,0.9343527
17521,0.06564732,0.9343527
17522,0.06564732,0.9343527
17523,0.077352546,0.9226474
17524,0.08492814,0.91507185
17525,0.10154628,0.8984537
17526,0.07130525,0.9286947
17527,0.06564732,0.9343527
17528,0.06564732,0.9343527
17529,0.06892034,0.9310797
17530,0.069553286,0.93044674
17531,0.08811258,0.9118874
17532,0.13098775,0.86901224
17533,0.93280053,0.067199446
17534,0.124429114,0.87557083
17535,0.06564732,0.9343527
17536,0.15194447,0.8480555
17537,0.07136171,0.9286383
17538,0.07007776,0.9299222
17539,0.11535016,0.8846498
17540,0.08115667,0.9188433
17541,0.06564732,0.9343527
17542,0.06564732,0.9343527
17543,0.06564732,0.9343527
17544,0.071918614,0.92808133
17545,0.07480676,0.92519325
17546,0.07817565,0.92182434
17547,0.07212468,0.92787534
17548,0.07131741,0.9286826
17549,0.06564732,0.9343527
17550,0.11064887,0.8893511
17551,0.06564732,0.9343527
17552,0.06564732,0.9343527
17553,0.0854077,0.9145923
17554,0.06564732,0.9343527
17555,0.07669007,0.92331
17556,0.14201684,0.8579832
17557,0.08194755,0.91805243
17558,0.06564732,0.9343527
17559,0.06564732,0.9343527
17560,0.09184396,0.90815604
17561,0.108723864,0.8912761
17562,0.16147248,0.8385275
17563,0.1622726,0.83772737
17564,0.07171687,0.92828315
17565,0.21679166,0.7832084
17566,0.06564732,0.9343527
17567,0.1834538,0.8165462
17568,0.13236898,0.867631
17569,0.06564732,0.9343527
17570,0.07282704,0.927173
17571,0.07966254,0.92033744
17572,0.09065757,0.90934247
17573,0.130963,0.869037
17574,0.06564732,0.9343527
17575,0.073782645,0.9262174
17576,0.0717179,0.92828214
17577,0.07911663,0.9208833
17578,0.06564732,0.9343527
17579,0.11271953,0.8872805
17580,0.40369353,0.59630644
17581,0.06999015,0.93000984
17582,0.081812836,0.91818714
17583,0.119750485,0.8802495
17584,0.075504504,0.9244955
17585,0.08053378,0.9194662
17586,0.93280053,0.067199446
17587,0.08749964,0.9125003
17588,0.0799821,0.9200179
17589,0.06564732,0.9343527
17590,0.07239809,0.9276019
17591,0.06564732,0.9343527
17592,0.09218504,0.907815
17593,0.09283243,0.9071676
17594,0.09015896,0.90984106
17595,0.06564732,0.9343527
17596,0.068585865,0.9314141
17597,0.07334276,0.9266572
17598,0.15321729,0.8467827
17599,0.08182804,0.91817194
17600,0.07112028,0.92887974
17601,0.12133388,0.87866616
17602,0.14201598,0.85798407
17603,0.17235216,0.8276478
17604,0.079060316,0.92093974
17605,0.13012742,0.8698726
17606,0.17702937,0.8229706
17607,0.073082,0.926918
17608,0.12411417,0.8758858
17609,0.06564732,0.9343527
17610,0.06564732,0.9343527
17611,0.06564732,0.9343527
17612,0.06564732,0.9343527
17613,0.06564732,0.9343527
17614,0.93280053,0.067199446
17615,0.082849555,0.91715044
17616,0.06564732,0.9343527
17617,0.06564732,0.9343527
17618,0.07465015,0.92534983
17619,0.07440629,0.92559373
17620,0.2747694,0.7252306
17621,0.12567995,0.8743201
17622,0.06564732,0.9343527
17623,0.06564732,0.9343527
17624,0.084626764,0.91537327
17625,0.074549235,0.9254508
17626,0.09229812,0.9077019
17627,0.06564732,0.9343527
17628,0.11842957,0.8815704
17629,0.075888835,0.9241112
17630,0.07616774,0.9238323
17631,0.07252353,0.92747647
17632,0.08100223,0.91899776
17633,0.08883114,0.9111689
17634,0.07598074,0.9240192
17635,0.06564732,0.9343527
17636,0.073795535,0.9262045
17637,0.12110293,0.87889713
17638,0.087170124,0.9128299
17639,0.074174866,0.9258251
17640,0.07656885,0.9234311
17641,0.1128693,0.88713074
17642,0.07334594,0.92665404
17643,0.06564732,0.9343527
17644,0.07198376,0.92801625
17645,0.07771437,0.9222856
17646,0.06564732,0.9343527
17647,0.06564732,0.9343527
17648,0.93280053,0.067199446
17649,0.10105127,0.89894867
17650,0.06564732,0.9343527
17651,0.07143234,0.9285677
17652,0.075650916,0.924349
17653,0.08387677,0.9161233
17654,0.10982783,0.8901722
17655,0.08763266,0.91236734
17656,0.11810256,0.8818974
17657,0.0769238,0.92307615
17658,0.06564732,0.9343527
17659,0.08798849,0.9120115
17660,0.13965318,0.86034685
17661,0.08411301,0.915887
17662,0.06564732,0.9343527
17663,0.07062974,0.9293702
17664,0.06564732,0.9343527
17665,0.089100175,0.9108999
17666,0.18968055,0.8103194
17667,0.06564732,0.9343527
17668,0.098772466,0.90122753
17669,0.06564732,0.9343527
17670,0.09013058,0.9098694
17671,0.13154225,0.86845773
17672,0.08916283,0.9108372
17673,0.07976183,0.9202382
17674,0.18527985,0.81472015
17675,0.08304975,0.9169503
17676,0.2937171,0.706283
17677,0.07239268,0.9276073
17678,0.06564732,0.9343527
17679,0.0821106,0.9178894
17680,0.072516024,0.9274839
17681,0.090039685,0.90996027
17682,0.08497329,0.9150267
17683,0.07880137,0.92119867
17684,0.06564732,0.9343527
17685,0.115990244,0.8840097
17686,0.13816762,0.8618323
17687,0.06564732,0.9343527
17688,0.07428256,0.9257174
17689,0.072510414,0.9274896
17690,0.10952722,0.89047277
17691,0.07504764,0.9249524
17692,0.10570591,0.8942941
17693,0.07423524,0.92576474
17694,0.10078401,0.899216
17695,0.16641085,0.8335892
17696,0.93280053,0.067199446
17697,0.07477059,0.9252294
17698,0.06564732,0.9343527
17699,0.0710639,0.9289361
17700,0.06564732,0.9343527
17701,0.099354506,0.90064555
17702,0.06564732,0.9343527
17703,0.11853013,0.8814699
17704,0.070714794,0.92928517
17705,0.079202436,0.9207976
17706,0.08574451,0.9142555
17707,0.06564732,0.9343527
17708,0.14260776,0.8573922
17709,0.07291597,0.9270841
17710,0.07789679,0.9221032
17711,0.09520063,0.90479934
17712,0.07519511,0.92480487
17713,0.105834074,0.89416593
17714,0.07647213,0.9235279
17715,0.06564732,0.9343527
17716,0.29898676,0.70101327
17717,0.06564732,0.9343527
17718,0.15793678,0.84206325
17719,0.06564732,0.9343527
17720,0.06564732,0.9343527
17721,0.06564732,0.9343527
17722,0.076378666,0.92362136
17723,0.07621291,0.9237871
17724,0.13494112,0.86505884
17725,0.06564732,0.9343527
17726,0.16671367,0.8332863
17727,0.06564732,0.9343527
17728,0.22899961,0.7710004
17729,0.09321068,0.9067893
17730,0.12588899,0.874111
17731,0.0965228,0.9034772
17732,0.09801938,0.9019806
17733,0.06564732,0.9343527
17734,0.08301047,0.9169895
17735,0.07629901,0.923701
17736,0.0766825,0.9233175
17737,0.12868136,0.87131864
17738,0.09205939,0.9079406
17739,0.93280053,0.067199446
17740,0.3639702,0.6360298
17741,0.08099664,0.9190034
17742,0.06564732,0.9343527
17743,0.09960805,0.900392
17744,0.079714075,0.92028594
17745,0.06564732,0.9343527
17746,0.10055495,0.89944506
17747,0.07904545,0.9209545
17748,0.06564732,0.9343527
17749,0.08784535,0.9121546
17750,0.06564732,0.9343527
17751,0.06564732,0.9343527
17752,0.10805567,0.89194435
17753,0.10005413,0.8999459
17754,0.06564732,0.9343527
17755,0.072214976,0.927785
17756,0.105944335,0.89405566
17757,0.073669165,0.92633086
17758,0.14434658,0.8556534
17759,0.17063631,0.82936364
17760,0.0920535,0.9079465
17761,0.06564732,0.9343527
17762,0.06564732,0.9343527
17763,0.06564732,0.9343527
17764,0.07192312,0.9280769
17765,0.15562041,0.8443796
17766,0.112412885,0.88758713
17767,0.09029984,0.90970016
17768,0.06564732,0.9343527
17769,0.068520084,0.9314799
17770,0.06564732,0.9343527
17771,0.06564732,0.9343527
17772,0.22659905,0.7734009
17773,0.06564732,0.9343527
17774,0.08896202,0.911038
17775,0.06564732,0.9343527
17776,0.06564732,0.9343527
17777,0.12928104,0.8707189
17778,0.07357486,0.9264251
17779,0.1007083,0.8992917
17780,0.06564732,0.9343527
17781,0.088375136,0.91162485
17782,0.06729355,0.9327065
17783,0.10576227,0.8942377
17784,0.0759466,0.92405343
17785,0.16866969,0.8313303
17786,0.071290284,0.92870975
17787,0.13876152,0.8612384
17788,0.07268633,0.9273136
17789,0.08113007,0.9188699
17790,0.17306624,0.82693374
17791,0.10132488,0.8986751
17792,0.07299698,0.927003
17793,0.3678121,0.63218796
17794,0.1221181,0.8778819
17795,0.15081161,0.8491884
17796,0.06564732,0.9343527
17797,0.07324183,0.92675817
17798,0.09039549,0.9096045
17799,0.107364975,0.892635
17800,0.19488336,0.80511665
17801,0.087446235,0.9125538
17802,0.12879132,0.87120867
17803,0.08887426,0.9111257
17804,0.93280053,0.067199446
17805,0.06564732,0.9343527
17806,0.06564732,0.9343527
17807,0.07284929,0.92715067
17808,0.10119293,0.8988071
17809,0.088151075,0.9118489
17810,0.07642487,0.92357516
17811,0.11708892,0.8829111
17812,0.06564732,0.9343527
17813,0.10852028,0.8914797
17814,0.06564732,0.9343527
17815,0.07588414,0.92411584
17816,0.17427121,0.8257287
17817,0.06564732,0.9343527
17818,0.06564732,0.9343527
17819,0.07438129,0.92561865
17820,0.07783955,0.9221605
17821,0.077209935,0.92279005
17822,0.078964785,0.9210352
17823,0.06564732,0.9343527
17824,0.10499528,0.8950047
17825,0.14534783,0.8546521
17826,0.3134735,0.68652654
17827,0.06564732,0.9343527
17828,0.06564732,0.9343527
17829,0.07824408,0.92175597
17830,0.19183595,0.80816406
17831,0.07324188,0.92675817
17832,0.06564732,0.9343527
17833,0.071431406,0.9285686
17834,0.088192955,0.911807
17835,0.07340365,0.9265963
17836,0.06564732,0.9343527
17837,0.06564732,0.9343527
17838,0.07417067,0.9258293
17839,0.08379261,0.9162074
17840,0.088092744,0.9119073
17841,0.071473956,0.92852604
17842,0.06564732,0.9343527
17843,0.06564732,0.9343527
17844,0.12978058,0.8702194
17845,0.06564732,0.9343527
17846,0.088403605,0.9115964
17847,0.119585074,0.8804149
17848,0.1408183,0.85918176
17849,0.075343624,0.92465633
17850,0.06564732,0.9343527
17851,0.06564732,0.9343527
17852,0.11274458,0.88725543
17853,0.27282596,0.727174
17854,0.06564732,0.9343527
17855,0.0804413,0.9195587
17856,0.06564732,0.9343527
17857,0.13598685,0.8640132
17858,0.06564732,0.9343527
17859,0.06564732,0.9343527
17860,0.07048753,0.92951244
17861,0.06564732,0.9343527
17862,0.074518986,0.925481
17863,0.06564732,0.9343527
17864,0.06564732,0.9343527
17865,0.06564732,0.9343527
17866,0.075613625,0.9243863
17867,0.13909033,0.86090964
17868,0.07345069,0.9265493
17869,0.097838186,0.9021618
17870,0.06564732,0.9343527
17871,0.06564732,0.9343527
17872,0.09799217,0.9020078
17873,0.10027073,0.8997293
17874,0.06564732,0.9343527
17875,0.08819568,0.9118043
17876,0.06892034,0.9310797
17877,0.06564732,0.9343527
17878,0.22044231,0.77955765
17879,0.06564732,0.9343527
17880,0.06729355,0.9327065
17881,0.07797157,0.9220284
17882,0.07302688,0.9269731
17883,0.11756471,0.88243526
17884,0.16134617,0.8386538
17885,0.06564732,0.9343527
17886,0.07573886,0.92426115
17887,0.07147224,0.9285278
17888,0.07137123,0.92862874
17889,0.1314561,0.8685439
17890,0.2608192,0.7391808
17891,0.10390074,0.8960992
17892,0.32345247,0.6765476
17893,0.14149517,0.85850483
17894,0.06564732,0.9343527
17895,0.06564732,0.9343527
17896,0.07221419,0.9277858
17897,0.078160375,0.92183965
17898,0.06564732,0.9343527
17899,0.06564732,0.9343527
17900,0.93280053,0.067199446
17901,0.14736032,0.85263973
17902,0.06564732,0.9343527
17903,0.06564732,0.9343527
17904,0.24503127,0.7549687
17905,0.06564732,0.9343527
17906,0.071307905,0.92869204
17907,0.090817094,0.9091829
17908,0.23205419,0.76794577
17909,0.06564732,0.9343527
17910,0.07887487,0.9211251
17911,0.06564732,0.9343527
17912,0.09332207,0.90667796
17913,0.07724348,0.92275655
17914,0.08221776,0.91778225
17915,0.06877211,0.9312279
17916,0.11455928,0.88544077
17917,0.06564732,0.9343527
17918,0.06564732,0.9343527
17919,0.07415961,0.9258404
17920,0.07477812,0.9252219
17921,0.07453479,0.92546517
17922,0.06564732,0.9343527
17923,0.075880274,0.9241197
17924,0.17336409,0.82663596
17925,0.089431964,0.91056806
17926,0.06564732,0.9343527
17927,0.073213644,0.9267863
17928,0.074187845,0.9258121
17929,0.073750675,0.92624927
17930,0.09085319,0.90914685
17931,0.09286834,0.9071316
17932,0.07649262,0.92350733
17933,0.08869674,0.9113032
17934,0.06564732,0.9343527
17935,0.0762396,0.92376035
17936,0.06564732,0.9343527
17937,0.07664966,0.92335033
17938,0.19784214,0.8021579
17939,0.06564732,0.9343527
17940,0.24181189,0.7581881
17941,0.07187197,0.92812806
17942,0.11971739,0.8802826
17943,0.101988696,0.89801127
17944,0.09037526,0.9096247
17945,0.07155011,0.9284499
17946,0.079214156,0.9207859
17947,0.07198823,0.9280117
17948,0.08495226,0.91504776
17949,0.06564732,0.9343527
17950,0.06564732,0.9343527
17951,0.06564732,0.9343527
17952,0.07791665,0.9220833
17953,0.06564732,0.9343527
17954,0.07102439,0.92897564
17955,0.0941089,0.9058911
17956,0.11756716,0.8824329
17957,0.07724377,0.92275625
17958,0.08088844,0.91911155
17959,0.06564732,0.9343527
17960,0.12744683,0.8725532
17961,0.06564732,0.9343527
17962,0.06564732,0.9343527
17963,0.09255447,0.90744555
17964,0.15836744,0.84163254
17965,0.06564732,0.9343527
17966,0.18409179,0.81590813
17967,0.112691015,0.88730896
17968,0.14672029,0.8532797
17969,0.06564732,0.9343527
17970,0.06564732,0.9343527
17971,0.22242859,0.7775714
17972,0.068989016,0.93101096
17973,0.12605734,0.8739427
17974,0.06564732,0.9343527
17975,0.17500636,0.82499367
17976,0.08050233,0.9194977
17977,0.06564732,0.9343527
17978,0.14463076,0.85536927
17979,0.06564732,0.9343527
17980,0.06564732,0.9343527
17981,0.068989016,0.93101096
17982,0.08601239,0.9139876
17983,0.15276323,0.84723675
17984,0.10287088,0.8971292
17985,0.074227504,0.9257725
17986,0.06564732,0.9343527
17987,0.07351776,0.9264822
17988,0.07227791,0.9277221
17989,0.07977063,0.9202293
17990,0.21535063,0.7846494
17991,0.071664,0.92833596
17992,0.081745885,0.91825414
17993,0.06564732,0.9343527
17994,0.108104765,0.89189523
17995,0.114632115,0.88536793
17996,0.06564732,0.9343527
17997,0.08887814,0.9111219
17998,0.06564732,0.9343527
17999,0.18195175,0.81804824
18000,0.07199737,0.9280026
18001,0.08373054,0.9162694
18002,0.094729684,0.90527034
18003,0.06564732,0.9343527
18004,0.08703042,0.9129695
18005,0.07611423,0.9238857
18006,0.15018559,0.8498144
18007,0.120412834,0.8795872
18008,0.10161092,0.89838904
18009,0.072938114,0.92706186
18010,0.075460464,0.92453957
18011,0.08271027,0.91728973
18012,0.068989016,0.93101096
18013,0.07566664,0.92433333
18014,0.0740896,0.92591035
18015,0.12513873,0.87486124
18016,0.06564732,0.9343527
18017,0.06564732,0.9343527
18018,0.06564732,0.9343527
18019,0.09272232,0.9072777
18020,0.073123276,0.9268767
18021,0.06564732,0.9343527
18022,0.06903728,0.9309627
18023,0.08669394,0.913306
18024,0.93280053,0.067199446
18025,0.08069551,0.91930455
18026,0.07148722,0.9285128
18027,0.07176854,0.9282315
18028,0.10290556,0.8970944
18029,0.06564732,0.9343527
